INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.62,DAM,6
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.73,DAM,6
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.7,DAM,6
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.14,DAM,6
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,130.6,DAM,6
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,149.35,DAM,6
2023-03-01T11:00:00-00:00,2023-03-01T12:00:00-00:00,1,2023-03-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1084.02,DAM,7
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1425.3,DAM,7
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.21,DAM,7
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.22,DAM,7
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1376.87,DAM,7
2023-03-01T12:00:00-00:00,2023-03-01T13:00:00-00:00,1,2023-03-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.06,DAM,7
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.97,DAM,7
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1445.7,DAM,7
2023-03-01T17:00:00-00:00,2023-03-01T18:00:00-00:00,1,2023-03-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.85,DAM,7
2023-03-01T08:00:00-00:00,2023-03-01T09:00:00-00:00,1,2023-03-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1120.13,DAM,7
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1287.76,DAM,7
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.66,DAM,7
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1237.48,DAM,7
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.12,DAM,7
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.3,DAM,7
2023-03-02T04:00:00-00:00,2023-03-02T05:00:00-00:00,1,2023-03-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1396,DAM,7
2023-03-01T18:00:00-00:00,2023-03-01T19:00:00-00:00,1,2023-03-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1358.62,DAM,7
2023-03-02T02:00:00-00:00,2023-03-02T03:00:00-00:00,1,2023-03-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1412.43,DAM,7
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.52,DAM,7
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1233.62,DAM,7
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1319.45,DAM,7
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1087.7,DAM,7
2023-03-01T21:00:00-00:00,2023-03-01T22:00:00-00:00,1,2023-03-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1264.87,DAM,7
2023-03-01T16:00:00-00:00,2023-03-01T17:00:00-00:00,1,2023-03-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.63,DAM,7
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.81,DAM,8
2023-03-02T04:00:00-00:00,2023-03-02T05:00:00-00:00,1,2023-03-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.87,DAM,8
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.05,DAM,8
2023-03-01T21:00:00-00:00,2023-03-01T22:00:00-00:00,1,2023-03-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.36,DAM,8
2023-03-01T11:00:00-00:00,2023-03-01T12:00:00-00:00,1,2023-03-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.39,DAM,8
2023-03-01T16:00:00-00:00,2023-03-01T17:00:00-00:00,1,2023-03-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.45,DAM,8
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.65,DAM,8
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.68,DAM,8
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.11,DAM,8
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.67,DAM,8
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.73,DAM,8
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.51,DAM,8
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.12,DAM,8
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.63,DAM,8
2023-03-02T02:00:00-00:00,2023-03-02T03:00:00-00:00,1,2023-03-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.22,DAM,8
2023-03-01T18:00:00-00:00,2023-03-01T19:00:00-00:00,1,2023-03-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.1,DAM,8
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.52,DAM,8
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.58,DAM,8
2023-03-01T08:00:00-00:00,2023-03-01T09:00:00-00:00,1,2023-03-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.77,DAM,8
2023-03-01T17:00:00-00:00,2023-03-01T18:00:00-00:00,1,2023-03-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.33,DAM,8
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38,DAM,8
2023-03-01T12:00:00-00:00,2023-03-01T13:00:00-00:00,1,2023-03-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.2,DAM,8
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.5,DAM,8
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.91,DAM,8
2023-03-01T11:00:00-00:00,2023-03-01T12:00:00-00:00,1,2023-03-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7462.03,DAM,9
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8340.18,DAM,9
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7291.27,DAM,9
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8453.64,DAM,9
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7572.16,DAM,9
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7779.75,DAM,9
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8101.93,DAM,9
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7102.94,DAM,9
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7813.61,DAM,9
2023-03-01T08:00:00-00:00,2023-03-01T09:00:00-00:00,1,2023-03-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7189.6,DAM,9
2023-03-01T12:00:00-00:00,2023-03-01T13:00:00-00:00,1,2023-03-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7823.16,DAM,9
2023-03-01T17:00:00-00:00,2023-03-01T18:00:00-00:00,1,2023-03-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8889.4,DAM,9
2023-03-01T18:00:00-00:00,2023-03-01T19:00:00-00:00,1,2023-03-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8482.55,DAM,9
2023-03-01T21:00:00-00:00,2023-03-01T22:00:00-00:00,1,2023-03-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7688.87,DAM,9
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7562.7,DAM,9
2023-03-02T02:00:00-00:00,2023-03-02T03:00:00-00:00,1,2023-03-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8346.03,DAM,9
2023-03-02T04:00:00-00:00,2023-03-02T05:00:00-00:00,1,2023-03-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8166.41,DAM,9
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7902.73,DAM,9
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7211.36,DAM,9
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7394.56,DAM,9
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,9486.86,DAM,9
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,9191.77,DAM,9
2023-03-01T16:00:00-00:00,2023-03-01T17:00:00-00:00,1,2023-03-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,9272.58,DAM,9
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8160.92,DAM,9
2023-03-01T17:00:00-00:00,2023-03-01T18:00:00-00:00,1,2023-03-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24741.38,DAM,10
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21574.51,DAM,10
2023-03-01T11:00:00-00:00,2023-03-01T12:00:00-00:00,1,2023-03-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21543.62,DAM,10
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22002.27,DAM,10
2023-03-01T12:00:00-00:00,2023-03-01T13:00:00-00:00,1,2023-03-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22090.1,DAM,10
2023-03-01T18:00:00-00:00,2023-03-01T19:00:00-00:00,1,2023-03-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23398.93,DAM,10
2023-03-01T16:00:00-00:00,2023-03-01T17:00:00-00:00,1,2023-03-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25913.81,DAM,10
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27206.6,DAM,10
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21540.84,DAM,10
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25795.77,DAM,10
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28718.62,DAM,10
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24315.44,DAM,10
2023-03-01T08:00:00-00:00,2023-03-01T09:00:00-00:00,1,2023-03-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22686.89,DAM,10
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21596.82,DAM,10
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25767.09,DAM,10
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22286.79,DAM,10
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26590.78,DAM,10
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22714.64,DAM,10
2023-03-01T21:00:00-00:00,2023-03-01T22:00:00-00:00,1,2023-03-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21247.98,DAM,10
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24715,DAM,10
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27184.38,DAM,10
2023-03-02T04:00:00-00:00,2023-03-02T05:00:00-00:00,1,2023-03-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28135.4,DAM,10
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23600.81,DAM,10
2023-03-02T02:00:00-00:00,2023-03-02T03:00:00-00:00,1,2023-03-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28951.85,DAM,10
2023-03-01T12:00:00-00:00,2023-03-01T13:00:00-00:00,1,2023-03-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.44,DAM,11
2023-03-01T22:00:00-00:00,2023-03-01T23:00:00-00:00,1,2023-03-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.13,DAM,11
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.19,DAM,11
2023-03-02T02:00:00-00:00,2023-03-02T03:00:00-00:00,1,2023-03-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.87,DAM,11
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1929.75,DAM,11
2023-03-02T04:00:00-00:00,2023-03-02T05:00:00-00:00,1,2023-03-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2162.38,DAM,11
2023-03-01T08:00:00-00:00,2023-03-01T09:00:00-00:00,1,2023-03-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1871.63,DAM,11
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1892.3,DAM,11
2023-03-01T17:00:00-00:00,2023-03-01T18:00:00-00:00,1,2023-03-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.8,DAM,11
2023-03-01T18:00:00-00:00,2023-03-01T19:00:00-00:00,1,2023-03-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2161.67,DAM,11
2023-03-01T21:00:00-00:00,2023-03-01T22:00:00-00:00,1,2023-03-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2043.88,DAM,11
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2218.94,DAM,11
2023-03-01T16:00:00-00:00,2023-03-01T17:00:00-00:00,1,2023-03-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2285.72,DAM,11
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.97,DAM,11
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2069.67,DAM,11
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2055.82,DAM,11
2023-03-02T00:00:00-00:00,2023-03-02T01:00:00-00:00,1,2023-03-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2109.24,DAM,11
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.45,DAM,11
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1974.46,DAM,11
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2059.56,DAM,11
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1872.41,DAM,11
2023-03-01T11:00:00-00:00,2023-03-01T12:00:00-00:00,1,2023-03-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.38,DAM,11
2023-03-01T14:00:00-00:00,2023-03-01T15:00:00-00:00,1,2023-03-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2339.41,DAM,11
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.91,DAM,11
2023-03-01T20:00:00-00:00,2023-03-01T21:00:00-00:00,1,2023-03-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3053.02,DAM,12
2023-03-02T01:00:00-00:00,2023-03-02T02:00:00-00:00,1,2023-03-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3353.54,DAM,12
2023-03-01T09:00:00-00:00,2023-03-01T10:00:00-00:00,1,2023-03-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2445.55,DAM,12
2023-03-01T19:00:00-00:00,2023-03-01T20:00:00-00:00,1,2023-03-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3049.11,DAM,12
2023-03-01T23:00:00-00:00,2023-03-02T00:00:00-00:00,1,2023-03-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3136.34,DAM,12
2023-03-02T03:00:00-00:00,2023-03-02T04:00:00-00:00,1,2023-03-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3456.3,DAM,12
2023-03-01T15:00:00-00:00,2023-03-01T16:00:00-00:00,1,2023-03-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2896.04,DAM,12
2023-03-02T06:00:00-00:00,2023-03-02T07:00:00-00:00,1,2023-03-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3092.98,DAM,12
2023-03-02T07:00:00-00:00,2023-03-02T08:00:00-00:00,1,2023-03-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2889.78,DAM,12
2023-03-02T05:00:00-00:00,2023-03-02T06:00:00-00:00,1,2023-03-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3279.27,DAM,12
2023-03-01T10:00:00-00:00,2023-03-01T11:00:00-00:00,1,2023-03-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.02,DAM,12
2023-03-01T13:00:00-00:00,2023-03-01T14:00:00-00:00,1,2023-03-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2513.43,DAM,12
