INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2559.32,DAM,19
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2550.41,DAM,19
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2530.27,DAM,19
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2298.16,DAM,19
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.95,DAM,19
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2223.81,DAM,19
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2228.42,DAM,19
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.36,DAM,19
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.07,DAM,19
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2502.83,DAM,19
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2454.51,DAM,19
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2283.76,DAM,19
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2265.59,DAM,19
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.06,DAM,19
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2918.46,DAM,19
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2814.47,DAM,19
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2135.81,DAM,19
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2760.05,DAM,19
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2107.08,DAM,19
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2105.47,DAM,19
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2957.97,DAM,19
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2698.55,DAM,20
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2810.23,DAM,20
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.95,DAM,20
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.15,DAM,20
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2121.21,DAM,20
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2262.54,DAM,20
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.45,DAM,20
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2747.55,DAM,20
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2584.05,DAM,20
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2523.41,DAM,20
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2108.81,DAM,20
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2506.62,DAM,20
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2430.11,DAM,20
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2668.77,DAM,20
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2811.48,DAM,20
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832.55,DAM,20
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2918.13,DAM,20
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2939.6,DAM,20
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2712.05,DAM,20
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2734.2,DAM,20
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2607.29,DAM,20
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.55,DAM,20
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2133.11,DAM,20
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10648.5,DAM,21
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9463.48,DAM,21
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12339.61,DAM,21
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11075.75,DAM,21
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10069.47,DAM,21
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11941.38,DAM,21
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9890.12,DAM,21
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11994.21,DAM,21
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8809.15,DAM,21
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9262.44,DAM,21
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11536.25,DAM,21
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9587.06,DAM,21
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10273.01,DAM,21
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11582.16,DAM,21
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9364.08,DAM,21
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9682.46,DAM,21
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10573.6,DAM,21
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9090.58,DAM,21
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8760.57,DAM,21
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12312.37,DAM,21
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9196.86,DAM,21
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10849.25,DAM,21
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11513.1,DAM,21
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.81,DAM,22
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1450.9,DAM,22
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.61,DAM,22
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1648.07,DAM,22
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1611.26,DAM,22
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1432.1,DAM,22
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1355.21,DAM,22
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.63,DAM,22
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.96,DAM,22
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1434.71,DAM,22
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1601.19,DAM,22
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1312.09,DAM,22
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.96,DAM,22
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1639.29,DAM,22
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1594.01,DAM,22
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.42,DAM,22
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.81,DAM,22
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.75,DAM,22
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.19,DAM,22
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1501.24,DAM,22
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1668.75,DAM,22
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.67,DAM,22
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1408.59,DAM,22
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2536.76,DAM,23
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2748.3,DAM,23
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3225.06,DAM,23
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2713.45,DAM,23
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3481.46,DAM,23
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3172.62,DAM,23
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2539.4,DAM,23
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3034.57,DAM,23
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3567.38,DAM,23
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3187.13,DAM,23
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3390.12,DAM,23
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3102.27,DAM,23
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3304.82,DAM,23
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3139.54,DAM,23
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3338.08,DAM,23
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2926.04,DAM,23
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3647.83,DAM,23
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3649.87,DAM,23
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3477.85,DAM,23
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3390.85,DAM,23
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3461.37,DAM,23
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3352.23,DAM,23
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.96,DAM,23
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12760.4,DAM,24
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10181.29,DAM,24
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10573.54,DAM,24
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9598.37,DAM,24
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10828.49,DAM,24
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11899.58,DAM,24
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12618.37,DAM,24
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11287.35,DAM,24
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9928.22,DAM,24
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10207.11,DAM,24
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10953.03,DAM,24
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12446.56,DAM,24
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11253.15,DAM,24
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9917.53,DAM,24
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9354.29,DAM,24
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11946.35,DAM,24
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11318.28,DAM,24
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10660.22,DAM,24
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9191.57,DAM,24
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9389.91,DAM,24
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9930.19,DAM,24
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10636.38,DAM,24
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12252.55,DAM,24
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.58,DAM,25
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.83,DAM,25
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1067.1,DAM,25
