INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12163.39,DAM,454
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13629.16,DAM,454
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11873.13,DAM,454
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11490.98,DAM,454
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13037.34,DAM,454
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13826.94,DAM,454
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13298.51,DAM,454
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10862.46,DAM,454
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10773.39,DAM,454
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12247.49,DAM,454
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10154.49,DAM,454
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13952.02,DAM,454
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11675.99,DAM,454
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12024.56,DAM,454
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11325.04,DAM,454
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11249.92,DAM,454
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12502.05,DAM,454
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10954.83,DAM,454
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10929.95,DAM,454
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11671.4,DAM,454
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10184.88,DAM,454
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1524.47,DAM,455
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1726.5,DAM,455
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.84,DAM,455
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1271.24,DAM,455
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1654.32,DAM,455
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1819.75,DAM,455
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1418.75,DAM,455
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1635.31,DAM,455
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1255.56,DAM,455
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1258.25,DAM,455
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1383.93,DAM,455
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1403.63,DAM,455
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1470.99,DAM,455
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.1,DAM,455
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1304,DAM,455
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1723.32,DAM,455
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1776.94,DAM,455
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.59,DAM,455
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.88,DAM,455
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1541.96,DAM,455
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1306.36,DAM,455
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1824.85,DAM,455
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1757.37,DAM,455
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1793.27,DAM,455
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.53,DAM,456
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2668.51,DAM,456
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2628.22,DAM,456
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.67,DAM,456
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.88,DAM,456
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2306.79,DAM,456
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2130.08,DAM,456
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1984.95,DAM,456
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.34,DAM,456
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2620.96,DAM,456
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2616.44,DAM,456
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.42,DAM,456
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1916.71,DAM,456
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.12,DAM,456
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1901.13,DAM,456
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.15,DAM,456
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2536.44,DAM,456
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.85,DAM,456
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2335.01,DAM,456
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2613.37,DAM,456
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2683.27,DAM,456
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2599.5,DAM,456
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647.87,DAM,456
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2660.14,DAM,456
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14990.78,DAM,457
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11788.15,DAM,457
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12283.86,DAM,457
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10512.73,DAM,457
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12612.11,DAM,457
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12044.52,DAM,457
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11937.58,DAM,457
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12805.35,DAM,457
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14802.9,DAM,457
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13210.88,DAM,457
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12185.77,DAM,457
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10358.24,DAM,457
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10940.64,DAM,457
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11486.7,DAM,457
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10269.35,DAM,457
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15059.66,DAM,457
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14503.23,DAM,457
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15403.15,DAM,457
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13655.6,DAM,457
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14258.46,DAM,457
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10827.39,DAM,457
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11415.98,DAM,457
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13582.19,DAM,457
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15339.13,DAM,457
2022-09-16T18:00:00-00:00,2022-09-16T19:00:00-00:00,1,2022-09-16,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.99,DAM,458
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1028.98,DAM,458
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.07,DAM,458
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,731.42,DAM,458
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,791.38,DAM,458
2022-09-17T03:00:00-00:00,2022-09-17T04:00:00-00:00,1,2022-09-16,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.58,DAM,458
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.87,DAM,458
2022-09-16T16:00:00-00:00,2022-09-16T17:00:00-00:00,1,2022-09-16,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.61,DAM,458
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1011.19,DAM,458
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.74,DAM,458
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,717.62,DAM,458
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,926.11,DAM,458
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,734.28,DAM,458
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1044.08,DAM,458
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1054.2,DAM,458
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1053.57,DAM,458
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,965.07,DAM,458
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,884.51,DAM,458
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1038.14,DAM,458
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,712.99,DAM,458
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,767.56,DAM,458
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1004.43,DAM,458
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,819.59,DAM,458
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.21,DAM,458
2022-09-17T01:00:00-00:00,2022-09-17T02:00:00-00:00,1,2022-09-16,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2932,DAM,459
2022-09-16T22:00:00-00:00,2022-09-16T23:00:00-00:00,1,2022-09-16,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2348,DAM,459
2022-09-16T07:00:00-00:00,2022-09-16T08:00:00-00:00,1,2022-09-16,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2287,DAM,459
2022-09-17T06:00:00-00:00,2022-09-17T07:00:00-00:00,1,2022-09-16,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2335,DAM,459
2022-09-16T17:00:00-00:00,2022-09-16T18:00:00-00:00,1,2022-09-16,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2066,DAM,459
2022-09-16T19:00:00-00:00,2022-09-16T20:00:00-00:00,1,2022-09-16,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2000,DAM,459
2022-09-16T23:00:00-00:00,2022-09-17T00:00:00-00:00,1,2022-09-16,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2686,DAM,459
2022-09-17T00:00:00-00:00,2022-09-17T01:00:00-00:00,1,2022-09-16,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2889,DAM,459
2022-09-16T11:00:00-00:00,2022-09-16T12:00:00-00:00,1,2022-09-16,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2061,DAM,459
2022-09-16T15:00:00-00:00,2022-09-16T16:00:00-00:00,1,2022-09-16,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2366,DAM,459
2022-09-17T04:00:00-00:00,2022-09-17T05:00:00-00:00,1,2022-09-16,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2708,DAM,459
2022-09-16T12:00:00-00:00,2022-09-16T13:00:00-00:00,1,2022-09-16,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2140,DAM,459
2022-09-16T14:00:00-00:00,2022-09-16T15:00:00-00:00,1,2022-09-16,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2389,DAM,459
2022-09-17T05:00:00-00:00,2022-09-17T06:00:00-00:00,1,2022-09-16,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2528,DAM,459
2022-09-17T02:00:00-00:00,2022-09-17T03:00:00-00:00,1,2022-09-16,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2945,DAM,459
2022-09-16T08:00:00-00:00,2022-09-16T09:00:00-00:00,1,2022-09-16,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2187,DAM,459
2022-09-16T09:00:00-00:00,2022-09-16T10:00:00-00:00,1,2022-09-16,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2110,DAM,459
2022-09-16T10:00:00-00:00,2022-09-16T11:00:00-00:00,1,2022-09-16,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2063,DAM,459
2022-09-16T13:00:00-00:00,2022-09-16T14:00:00-00:00,1,2022-09-16,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2318,DAM,459
2022-09-16T20:00:00-00:00,2022-09-16T21:00:00-00:00,1,2022-09-16,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2059,DAM,459
2022-09-16T21:00:00-00:00,2022-09-16T22:00:00-00:00,1,2022-09-16,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2151,DAM,459
