OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-05,6,0,2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.71515,ACTUAL,23
2023-06-05,14,0,2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8376.48467,ACTUAL,23
2023-06-05,5,0,2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.01591,ACTUAL,23
2023-06-05,21,0,2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-41.13443,ACTUAL,23
2023-06-05,4,0,2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.19424,ACTUAL,23
2023-06-05,17,0,2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6526.42507,ACTUAL,23
2023-06-05,3,0,2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.8817,ACTUAL,23
2023-06-05,20,0,2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,307.72939,ACTUAL,23
2023-06-05,2,0,2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.10814,ACTUAL,23
2023-06-05,1,0,2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.37895,ACTUAL,23
2023-06-05,12,0,2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.02819,ACTUAL,24
2023-06-05,11,0,2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.1236,ACTUAL,24
2023-06-05,10,0,2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,562.47313,ACTUAL,24
2023-06-05,9,0,2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.40335,ACTUAL,24
2023-06-05,8,0,2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,476.19984,ACTUAL,24
2023-06-05,7,0,2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.08486,ACTUAL,24
2023-06-05,6,0,2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.99331,ACTUAL,24
2023-06-05,5,0,2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,598.19164,ACTUAL,24
2023-06-05,4,0,2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,771.67411,ACTUAL,24
2023-06-05,3,0,2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,847.99824,ACTUAL,24
2023-06-05,2,0,2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.50567,ACTUAL,24
2023-06-05,1,0,2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.7479,ACTUAL,24
2023-06-05,24,0,2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1936.2774,ACTUAL,24
2023-06-05,23,0,2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1749.60065,ACTUAL,24
2023-06-05,22,0,2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1901.083,ACTUAL,24
2023-06-05,21,0,2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2254.0977,ACTUAL,24
2023-06-05,20,0,2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1997.86112,ACTUAL,24
2023-06-05,19,0,2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2215.44417,ACTUAL,24
2023-06-05,18,0,2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2130.90476,ACTUAL,24
2023-06-05,17,0,2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1911.47835,ACTUAL,24
2023-06-05,16,0,2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1723.30215,ACTUAL,24
2023-06-05,15,0,2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1289.59816,ACTUAL,24
2023-06-05,13,0,2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,924.58624,ACTUAL,24
2023-06-05,14,0,2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1020.11197,ACTUAL,24
2023-06-05,13,0,2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1175.13711,ACTUAL,25
2023-06-05,14,0,2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.61657,ACTUAL,25
2023-06-05,15,0,2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1136.28922,ACTUAL,25
2023-06-05,16,0,2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1189.2598,ACTUAL,25
2023-06-05,17,0,2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1017.36897,ACTUAL,25
2023-06-05,18,0,2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,733.08383,ACTUAL,25
2023-06-05,19,0,2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,433.48703,ACTUAL,25
2023-06-05,20,0,2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,133.94512,ACTUAL,25
2023-06-05,21,0,2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5382,ACTUAL,25
2023-06-05,22,0,2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15649,ACTUAL,25
2023-06-05,23,0,2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10642,ACTUAL,25
2023-06-05,24,0,2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10355,ACTUAL,25
2023-06-05,1,0,2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20938,ACTUAL,25
2023-06-05,2,0,2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24991,ACTUAL,25
2023-06-05,3,0,2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23538,ACTUAL,25
2023-06-05,4,0,2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34156,ACTUAL,25
2023-06-05,5,0,2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24419,ACTUAL,25
2023-06-05,6,0,2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.11141,ACTUAL,25
2023-06-05,7,0,2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,173.97532,ACTUAL,25
2023-06-05,8,0,2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,562.75108,ACTUAL,25
2023-06-05,9,0,2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,737.8354,ACTUAL,25
2023-06-05,10,0,2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,891.72921,ACTUAL,25
2023-06-05,11,0,2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.68349,ACTUAL,25
2023-06-05,12,0,2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1115.58258,ACTUAL,25
2023-06-06,13,0,2023-06-06T19:00:00-00:00,2023-06-06T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1484.95212,ACTUAL,26
2023-06-06,15,0,2023-06-06T21:00:00-00:00,2023-06-06T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1569.30117,ACTUAL,26
2023-06-06,12,0,2023-06-06T18:00:00-00:00,2023-06-06T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1390.86112,ACTUAL,26
2023-06-06,19,0,2023-06-07T01:00:00-00:00,2023-06-07T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,855.43372,ACTUAL,26
2023-06-06,11,0,2023-06-06T17:00:00-00:00,2023-06-06T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1292.64154,ACTUAL,26
2023-06-06,24,0,2023-06-07T06:00:00-00:00,2023-06-07T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.92146,ACTUAL,26
2023-06-06,10,0,2023-06-06T16:00:00-00:00,2023-06-06T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,856.99967,ACTUAL,26
2023-06-06,16,0,2023-06-06T22:00:00-00:00,2023-06-06T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.24814,ACTUAL,26
2023-06-06,9,0,2023-06-06T15:00:00-00:00,2023-06-06T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,426.18494,ACTUAL,26
2023-06-06,23,0,2023-06-07T05:00:00-00:00,2023-06-07T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.87073,ACTUAL,26
2023-06-06,8,0,2023-06-06T14:00:00-00:00,2023-06-06T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,179.04783,ACTUAL,26
2023-06-06,18,0,2023-06-07T00:00:00-00:00,2023-06-07T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1217.42914,ACTUAL,26
2023-06-06,7,0,2023-06-06T13:00:00-00:00,2023-06-06T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,39.87544,ACTUAL,26
2023-06-06,22,0,2023-06-07T04:00:00-00:00,2023-06-07T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.66651,ACTUAL,26
2023-06-06,6,0,2023-06-06T12:00:00-00:00,2023-06-06T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.06815,ACTUAL,26
2023-06-06,14,0,2023-06-06T20:00:00-00:00,2023-06-06T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1517.81516,ACTUAL,26
2023-06-06,5,0,2023-06-06T11:00:00-00:00,2023-06-06T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.87144,ACTUAL,26
2023-06-06,21,0,2023-06-07T03:00:00-00:00,2023-06-07T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.37365,ACTUAL,26
2023-06-06,4,0,2023-06-06T10:00:00-00:00,2023-06-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.89475,ACTUAL,26
2023-06-06,17,0,2023-06-06T23:00:00-00:00,2023-06-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1482.22873,ACTUAL,26
2023-06-06,3,0,2023-06-06T09:00:00-00:00,2023-06-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.8866,ACTUAL,26
2023-06-06,20,0,2023-06-07T02:00:00-00:00,2023-06-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,213.52495,ACTUAL,26
2023-06-06,2,0,2023-06-06T08:00:00-00:00,2023-06-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.90438,ACTUAL,26
2023-06-06,1,0,2023-06-06T07:00:00-00:00,2023-06-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.86709,ACTUAL,26
2023-06-06,12,0,2023-06-06T18:00:00-00:00,2023-06-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.40848,ACTUAL,27
2023-06-06,11,0,2023-06-06T17:00:00-00:00,2023-06-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,586.45416,ACTUAL,27
2023-06-06,10,0,2023-06-06T16:00:00-00:00,2023-06-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,661.40634,ACTUAL,27
2023-06-06,9,0,2023-06-06T15:00:00-00:00,2023-06-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.66098,ACTUAL,27
2023-06-06,8,0,2023-06-06T14:00:00-00:00,2023-06-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.55664,ACTUAL,27
2023-06-06,7,0,2023-06-06T13:00:00-00:00,2023-06-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,885.51947,ACTUAL,27
2023-06-06,6,0,2023-06-06T12:00:00-00:00,2023-06-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1135.36444,ACTUAL,27
2023-06-06,5,0,2023-06-06T11:00:00-00:00,2023-06-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1184.3149,ACTUAL,27
2023-06-06,4,0,2023-06-06T10:00:00-00:00,2023-06-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1133.51244,ACTUAL,27
2023-06-06,3,0,2023-06-06T09:00:00-00:00,2023-06-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1154.14075,ACTUAL,27
2023-06-06,2,0,2023-06-06T08:00:00-00:00,2023-06-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1111.58408,ACTUAL,27
2023-06-06,1,0,2023-06-06T07:00:00-00:00,2023-06-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1115.07624,ACTUAL,27
2023-06-06,24,0,2023-06-07T06:00:00-00:00,2023-06-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,910.98018,ACTUAL,27
2023-06-06,23,0,2023-06-07T05:00:00-00:00,2023-06-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1042.01608,ACTUAL,27
2023-06-06,22,0,2023-06-07T04:00:00-00:00,2023-06-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1079.06032,ACTUAL,27
2023-06-06,21,0,2023-06-07T03:00:00-00:00,2023-06-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1143.75854,ACTUAL,27
2023-06-06,20,0,2023-06-07T02:00:00-00:00,2023-06-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1141.9051,ACTUAL,27
2023-06-06,19,0,2023-06-07T01:00:00-00:00,2023-06-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1169.33924,ACTUAL,27
2023-06-06,18,0,2023-06-07T00:00:00-00:00,2023-06-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,855.57712,ACTUAL,27
2023-06-06,17,0,2023-06-06T23:00:00-00:00,2023-06-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,436.5991,ACTUAL,27
2023-06-06,16,0,2023-06-06T22:00:00-00:00,2023-06-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.92342,ACTUAL,27
2023-06-06,15,0,2023-06-06T21:00:00-00:00,2023-06-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,253.64252,ACTUAL,27
2023-06-06,13,0,2023-06-06T19:00:00-00:00,2023-06-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.8746,ACTUAL,27
2023-06-06,14,0,2023-06-06T20:00:00-00:00,2023-06-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,438.34738,ACTUAL,27
2023-06-06,13,0,2023-06-06T19:00:00-00:00,2023-06-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8913.81087,ACTUAL,28
2023-06-06,15,0,2023-06-06T21:00:00-00:00,2023-06-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8848.8582,ACTUAL,28
2023-06-06,12,0,2023-06-06T18:00:00-00:00,2023-06-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8420.74205,ACTUAL,28
2023-06-06,19,0,2023-06-07T01:00:00-00:00,2023-06-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2543.46782,ACTUAL,28
2023-06-06,11,0,2023-06-06T17:00:00-00:00,2023-06-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8457.01212,ACTUAL,28
2023-06-06,24,0,2023-06-07T06:00:00-00:00,2023-06-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.67802,ACTUAL,28
2023-06-06,10,0,2023-06-06T16:00:00-00:00,2023-06-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7929.66898,ACTUAL,28
2023-06-06,16,0,2023-06-06T22:00:00-00:00,2023-06-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8207.72145,ACTUAL,28
2023-06-06,9,0,2023-06-06T15:00:00-00:00,2023-06-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7049.78038,ACTUAL,28
2023-06-06,23,0,2023-06-07T05:00:00-00:00,2023-06-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.206,ACTUAL,28
2023-06-06,8,0,2023-06-06T14:00:00-00:00,2023-06-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5085.0499,ACTUAL,28
2023-06-06,18,0,2023-06-07T00:00:00-00:00,2023-06-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5205.03908,ACTUAL,28
2023-06-06,7,0,2023-06-06T13:00:00-00:00,2023-06-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1805.91202,ACTUAL,28
2023-06-06,22,0,2023-06-07T04:00:00-00:00,2023-06-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.84588,ACTUAL,28
2023-06-06,6,0,2023-06-06T12:00:00-00:00,2023-06-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.72997,ACTUAL,28
2023-06-06,14,0,2023-06-06T20:00:00-00:00,2023-06-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8584.64231,ACTUAL,28
2023-06-06,5,0,2023-06-06T11:00:00-00:00,2023-06-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.33154,ACTUAL,28
2023-06-06,21,0,2023-06-07T03:00:00-00:00,2023-06-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.90896,ACTUAL,28
2023-06-06,4,0,2023-06-06T10:00:00-00:00,2023-06-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.57073,ACTUAL,28
2023-06-06,17,0,2023-06-06T23:00:00-00:00,2023-06-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6960.51841,ACTUAL,28
2023-06-06,3,0,2023-06-06T09:00:00-00:00,2023-06-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.37595,ACTUAL,28
2023-06-06,20,0,2023-06-07T02:00:00-00:00,2023-06-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,519.40779,ACTUAL,28
2023-06-06,2,0,2023-06-06T08:00:00-00:00,2023-06-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.38586,ACTUAL,28
2023-06-06,1,0,2023-06-06T07:00:00-00:00,2023-06-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.9035,ACTUAL,28
2023-06-06,12,0,2023-06-06T18:00:00-00:00,2023-06-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,545.85437,ACTUAL,29
2023-06-06,11,0,2023-06-06T17:00:00-00:00,2023-06-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,481.21607,ACTUAL,29
2023-06-06,10,0,2023-06-06T16:00:00-00:00,2023-06-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,509.98243,ACTUAL,29
2023-06-06,9,0,2023-06-06T15:00:00-00:00,2023-06-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.14892,ACTUAL,29
