OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-08,1,0,2023-06-08T07:00:00-00:00,2023-06-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-06-08,2,0,2023-06-08T08:00:00-00:00,2023-06-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-06-08,3,0,2023-06-08T09:00:00-00:00,2023-06-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-06-08,4,0,2023-06-08T10:00:00-00:00,2023-06-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-06-08,5,0,2023-06-08T11:00:00-00:00,2023-06-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-06-08,6,0,2023-06-08T12:00:00-00:00,2023-06-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,40
2023-06-08,7,0,2023-06-08T13:00:00-00:00,2023-06-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,161.97,DAM,40
2023-06-08,8,0,2023-06-08T14:00:00-00:00,2023-06-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,662.31,DAM,40
2023-06-08,9,0,2023-06-08T15:00:00-00:00,2023-06-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1201.74,DAM,40
2023-06-08,10,0,2023-06-08T16:00:00-00:00,2023-06-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1515.33,DAM,40
2023-06-08,11,0,2023-06-08T17:00:00-00:00,2023-06-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1632.62,DAM,40
2023-06-08,12,0,2023-06-08T18:00:00-00:00,2023-06-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1649.28,DAM,40
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.37,DAM,41
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1721.72,DAM,41
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1795.46,DAM,41
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,666.57,DAM,41
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798.55,DAM,41
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.04,DAM,41
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1625.73,DAM,41
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1605.6,DAM,41
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1084.1,DAM,41
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.69,DAM,41
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,322.01,DAM,41
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.65,DAM,41
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.92,DAM,41
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.07,DAM,41
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1475.06,DAM,41
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,180.54,DAM,41
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,41
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,777.79,DAM,42
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,783.23,DAM,42
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,801.63,DAM,42
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.63,DAM,42
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,835.58,DAM,42
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.05,DAM,42
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.29,DAM,42
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,940.57,DAM,42
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,991.51,DAM,42
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1018.17,DAM,42
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.24,DAM,42
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1064.43,DAM,42
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1059.82,DAM,42
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1070.84,DAM,42
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.16,DAM,42
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.37,DAM,42
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1087.07,DAM,42
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1097.39,DAM,42
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.96,DAM,42
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1044.11,DAM,42
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,967.16,DAM,42
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,880.44,DAM,42
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,793.75,DAM,42
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,826.23,DAM,42
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9980.26,DAM,43
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9596.99,DAM,43
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9923.74,DAM,43
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3254.23,DAM,43
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9698.73,DAM,43
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9200.35,DAM,43
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9082.55,DAM,43
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8193.01,DAM,43
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5691.02,DAM,43
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6431.56,DAM,43
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1956.77,DAM,43
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,57.95,DAM,43
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9883.68,DAM,43
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.49,DAM,43
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8227.42,DAM,43
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,627.89,DAM,43
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,43
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,852.86,DAM,44
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,969.74,DAM,44
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1197.18,DAM,44
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1495.38,DAM,44
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1945.89,DAM,44
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2367.91,DAM,44
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2598.4,DAM,44
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2721.06,DAM,44
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2755.18,DAM,44
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2718.5,DAM,44
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2675.79,DAM,44
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2634.57,DAM,44
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2592.2,DAM,44
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2648.5,DAM,44
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2649.35,DAM,44
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2615.07,DAM,44
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2596.85,DAM,44
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2549.1,DAM,44
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2416.83,DAM,44
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2169.39,DAM,44
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1857.95,DAM,44
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1506.5,DAM,44
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,912.46,DAM,44
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1144.13,DAM,44
2023-06-09,13,0,2023-06-09T19:00:00-00:00,2023-06-09T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.95,DAM,45
2023-06-09,14,0,2023-06-09T20:00:00-00:00,2023-06-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.33,DAM,45
2023-06-09,15,0,2023-06-09T21:00:00-00:00,2023-06-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1631.05,DAM,45
2023-06-09,16,0,2023-06-09T22:00:00-00:00,2023-06-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1500.44,DAM,45
2023-06-09,17,0,2023-06-09T23:00:00-00:00,2023-06-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1307.68,DAM,45
2023-06-09,18,0,2023-06-10T00:00:00-00:00,2023-06-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,985,DAM,45
2023-06-09,19,0,2023-06-10T01:00:00-00:00,2023-06-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,518.56,DAM,45
2023-06-09,20,0,2023-06-10T02:00:00-00:00,2023-06-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,121.49,DAM,45
2023-06-09,21,0,2023-06-10T03:00:00-00:00,2023-06-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.68,DAM,45
2023-06-09,22,0,2023-06-10T04:00:00-00:00,2023-06-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,23,0,2023-06-10T05:00:00-00:00,2023-06-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,24,0,2023-06-10T06:00:00-00:00,2023-06-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,1,0,2023-06-09T07:00:00-00:00,2023-06-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,2,0,2023-06-09T08:00:00-00:00,2023-06-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,3,0,2023-06-09T09:00:00-00:00,2023-06-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,4,0,2023-06-09T10:00:00-00:00,2023-06-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,5,0,2023-06-09T11:00:00-00:00,2023-06-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,45
2023-06-09,6,0,2023-06-09T12:00:00-00:00,2023-06-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.2,DAM,45
2023-06-09,7,0,2023-06-09T13:00:00-00:00,2023-06-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,200.52,DAM,45
2023-06-09,8,0,2023-06-09T14:00:00-00:00,2023-06-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,781,DAM,45
2023-06-09,9,0,2023-06-09T15:00:00-00:00,2023-06-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1318.35,DAM,45
2023-06-09,10,0,2023-06-09T16:00:00-00:00,2023-06-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1599.52,DAM,45
2023-06-09,11,0,2023-06-09T17:00:00-00:00,2023-06-09T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1734.18,DAM,45
2023-06-09,12,0,2023-06-09T18:00:00-00:00,2023-06-09T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1780.63,DAM,45
2023-06-10,13,0,2023-06-10T19:00:00-00:00,2023-06-10T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1625.91,DAM,46
2023-06-10,15,0,2023-06-10T21:00:00-00:00,2023-06-10T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.14,DAM,46
2023-06-10,12,0,2023-06-10T18:00:00-00:00,2023-06-10T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1566.21,DAM,46
2023-06-10,19,0,2023-06-11T01:00:00-00:00,2023-06-11T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,656.05,DAM,46
2023-06-10,11,0,2023-06-10T17:00:00-00:00,2023-06-10T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1460,DAM,46
2023-06-10,24,0,2023-06-11T06:00:00-00:00,2023-06-11T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
2023-06-10,10,0,2023-06-10T16:00:00-00:00,2023-06-10T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1304.38,DAM,46
2023-06-10,16,0,2023-06-10T22:00:00-00:00,2023-06-10T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1579.1,DAM,46
2023-06-10,9,0,2023-06-10T15:00:00-00:00,2023-06-10T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1019.62,DAM,46
2023-06-10,23,0,2023-06-11T05:00:00-00:00,2023-06-11T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,46
