OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-04,2,0,2023-08-04T08:00:00-00:00,2023-08-04T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,3,0,2023-08-04T09:00:00-00:00,2023-08-04T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,4,0,2023-08-04T10:00:00-00:00,2023-08-04T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,5,0,2023-08-04T11:00:00-00:00,2023-08-04T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,19,0,2023-08-05T01:00:00-00:00,2023-08-05T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1048.19,DAM,21
2023-08-04,20,0,2023-08-05T02:00:00-00:00,2023-08-05T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,205.59,DAM,21
2023-08-04,21,0,2023-08-05T03:00:00-00:00,2023-08-05T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.97,DAM,21
2023-08-04,22,0,2023-08-05T04:00:00-00:00,2023-08-05T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,23,0,2023-08-05T05:00:00-00:00,2023-08-05T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,24,0,2023-08-05T06:00:00-00:00,2023-08-05T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,21
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,119.42,DAM,21
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,924.15,DAM,21
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1567.52,DAM,21
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1756.6,DAM,21
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1838.55,DAM,21
2023-08-04,14,0,2023-08-04T20:00:00-00:00,2023-08-04T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.14,DAM,21
2023-08-04,12,0,2023-08-04T18:00:00-00:00,2023-08-04T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.41,DAM,22
2023-08-04,13,0,2023-08-04T19:00:00-00:00,2023-08-04T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.79,DAM,22
2023-08-04,14,0,2023-08-04T20:00:00-00:00,2023-08-04T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.85,DAM,22
2023-08-04,15,0,2023-08-04T21:00:00-00:00,2023-08-04T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,321.93,DAM,22
2023-08-04,16,0,2023-08-04T22:00:00-00:00,2023-08-04T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,496.45,DAM,22
2023-08-04,17,0,2023-08-04T23:00:00-00:00,2023-08-05T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.95,DAM,22
2023-08-04,18,0,2023-08-05T00:00:00-00:00,2023-08-05T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,809.64,DAM,22
2023-08-04,1,0,2023-08-04T07:00:00-00:00,2023-08-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,933.72,DAM,22
2023-08-04,2,0,2023-08-04T08:00:00-00:00,2023-08-04T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,881.17,DAM,22
2023-08-04,3,0,2023-08-04T09:00:00-00:00,2023-08-04T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.72,DAM,22
2023-08-04,4,0,2023-08-04T10:00:00-00:00,2023-08-04T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,808.65,DAM,22
2023-08-04,5,0,2023-08-04T11:00:00-00:00,2023-08-04T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,749.53,DAM,22
2023-08-04,19,0,2023-08-05T01:00:00-00:00,2023-08-05T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,886.64,DAM,22
2023-08-04,20,0,2023-08-05T02:00:00-00:00,2023-08-05T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,899.43,DAM,22
2023-08-04,21,0,2023-08-05T03:00:00-00:00,2023-08-05T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.68,DAM,22
2023-08-04,22,0,2023-08-05T04:00:00-00:00,2023-08-05T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,924.05,DAM,22
2023-08-04,23,0,2023-08-05T05:00:00-00:00,2023-08-05T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.07,DAM,22
2023-08-04,24,0,2023-08-05T06:00:00-00:00,2023-08-05T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.04,DAM,22
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.92,DAM,22
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,564.17,DAM,22
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,457.54,DAM,22
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,344.39,DAM,22
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.32,DAM,22
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.42,DAM,22
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9743.03,DAM,23
2023-08-04,13,0,2023-08-04T19:00:00-00:00,2023-08-04T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10151.08,DAM,23
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9238.81,DAM,23
2023-08-04,5,0,2023-08-04T11:00:00-00:00,2023-08-04T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8161.98,DAM,23
2023-08-04,14,0,2023-08-04T20:00:00-00:00,2023-08-04T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10155.1,DAM,23
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4983.98,DAM,23
2023-08-04,4,0,2023-08-04T10:00:00-00:00,2023-08-04T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,865.6,DAM,23
2023-08-04,16,0,2023-08-04T22:00:00-00:00,2023-08-04T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9625.34,DAM,23
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.31,DAM,23
2023-08-04,3,0,2023-08-04T09:00:00-00:00,2023-08-04T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,24,0,2023-08-05T06:00:00-00:00,2023-08-05T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,12,0,2023-08-04T18:00:00-00:00,2023-08-04T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10011.01,DAM,23
2023-08-04,23,0,2023-08-05T05:00:00-00:00,2023-08-05T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,2,0,2023-08-04T08:00:00-00:00,2023-08-04T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,22,0,2023-08-05T04:00:00-00:00,2023-08-05T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,15,0,2023-08-04T21:00:00-00:00,2023-08-04T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10008.01,DAM,23
2023-08-04,21,0,2023-08-05T03:00:00-00:00,2023-08-05T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.58,DAM,23
2023-08-04,1,0,2023-08-04T07:00:00-00:00,2023-08-04T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,23
2023-08-04,20,0,2023-08-05T02:00:00-00:00,2023-08-05T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,413.47,DAM,23
2023-08-04,18,0,2023-08-05T00:00:00-00:00,2023-08-05T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7429.3,DAM,23
2023-08-04,19,0,2023-08-05T01:00:00-00:00,2023-08-05T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3502.28,DAM,23
2023-08-04,17,0,2023-08-04T23:00:00-00:00,2023-08-05T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8944.34,DAM,23
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,591.2,DAM,24
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,991.53,DAM,24
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1515.94,DAM,24
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2007.25,DAM,24
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2383.52,DAM,24
2023-08-04,24,0,2023-08-05T06:00:00-00:00,2023-08-05T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2730.38,DAM,24
2023-08-04,23,0,2023-08-05T05:00:00-00:00,2023-08-05T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2833.27,DAM,24
2023-08-04,22,0,2023-08-05T04:00:00-00:00,2023-08-05T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2929.31,DAM,24
2023-08-04,21,0,2023-08-05T03:00:00-00:00,2023-08-05T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2976.38,DAM,24
2023-08-04,20,0,2023-08-05T02:00:00-00:00,2023-08-05T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2916.56,DAM,24
2023-08-04,19,0,2023-08-05T01:00:00-00:00,2023-08-05T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2714.25,DAM,24
2023-08-04,18,0,2023-08-05T00:00:00-00:00,2023-08-05T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2302.1,DAM,24
2023-08-04,5,0,2023-08-04T11:00:00-00:00,2023-08-04T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2675.04,DAM,24
2023-08-04,4,0,2023-08-04T10:00:00-00:00,2023-08-04T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2880.97,DAM,24
2023-08-04,3,0,2023-08-04T09:00:00-00:00,2023-08-04T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2986.03,DAM,24
2023-08-04,2,0,2023-08-04T08:00:00-00:00,2023-08-04T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3041.3,DAM,24
2023-08-04,1,0,2023-08-04T07:00:00-00:00,2023-08-04T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3117.38,DAM,24
2023-08-04,17,0,2023-08-04T23:00:00-00:00,2023-08-05T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1712.66,DAM,24
2023-08-04,16,0,2023-08-04T22:00:00-00:00,2023-08-04T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1105.14,DAM,24
2023-08-04,15,0,2023-08-04T21:00:00-00:00,2023-08-04T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,638.18,DAM,24
2023-08-04,14,0,2023-08-04T20:00:00-00:00,2023-08-04T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.28,DAM,24
2023-08-04,13,0,2023-08-04T19:00:00-00:00,2023-08-04T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.04,DAM,24
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.06,DAM,24
2023-08-04,12,0,2023-08-04T18:00:00-00:00,2023-08-04T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.89,DAM,24
2023-08-04,12,0,2023-08-04T18:00:00-00:00,2023-08-04T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1950.02,DAM,25
2023-08-04,11,0,2023-08-04T17:00:00-00:00,2023-08-04T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.74,DAM,25
2023-08-04,14,0,2023-08-04T20:00:00-00:00,2023-08-04T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1984.93,DAM,25
2023-08-04,15,0,2023-08-04T21:00:00-00:00,2023-08-04T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1941.66,DAM,25
2023-08-04,16,0,2023-08-04T22:00:00-00:00,2023-08-04T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.37,DAM,25
2023-08-04,17,0,2023-08-04T23:00:00-00:00,2023-08-05T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1712.89,DAM,25
2023-08-04,1,0,2023-08-04T07:00:00-00:00,2023-08-04T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,2,0,2023-08-04T08:00:00-00:00,2023-08-04T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,3,0,2023-08-04T09:00:00-00:00,2023-08-04T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,4,0,2023-08-04T10:00:00-00:00,2023-08-04T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,18,0,2023-08-05T00:00:00-00:00,2023-08-05T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1453.14,DAM,25
2023-08-04,19,0,2023-08-05T01:00:00-00:00,2023-08-05T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,740.2,DAM,25
2023-08-04,20,0,2023-08-05T02:00:00-00:00,2023-08-05T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,93.87,DAM,25
2023-08-04,21,0,2023-08-05T03:00:00-00:00,2023-08-05T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,25
2023-08-04,22,0,2023-08-05T04:00:00-00:00,2023-08-05T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,23,0,2023-08-05T05:00:00-00:00,2023-08-05T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,24,0,2023-08-05T06:00:00-00:00,2023-08-05T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,5,0,2023-08-04T11:00:00-00:00,2023-08-04T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,6,0,2023-08-04T12:00:00-00:00,2023-08-04T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,25
2023-08-04,7,0,2023-08-04T13:00:00-00:00,2023-08-04T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,74.79,DAM,25
2023-08-04,8,0,2023-08-04T14:00:00-00:00,2023-08-04T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,764.97,DAM,25
2023-08-04,9,0,2023-08-04T15:00:00-00:00,2023-08-04T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1388.62,DAM,25
2023-08-04,10,0,2023-08-04T16:00:00-00:00,2023-08-04T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1697.55,DAM,25
2023-08-04,13,0,2023-08-04T19:00:00-00:00,2023-08-04T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1981.28,DAM,25
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1855.44,DAM,26
2023-08-05,15,0,2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.05,DAM,26
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1661.82,DAM,26
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1068.97,DAM,26
2023-08-05,20,0,2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,275.99,DAM,26
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,2,0,2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,3,0,2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,4,0,2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,5,0,2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,6,0,2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,7,0,2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,193.26,DAM,26
2023-08-05,21,0,2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,26
2023-08-05,22,0,2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,23,0,2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,24,0,2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,26
2023-08-05,8,0,2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,960.63,DAM,26
2023-08-05,9,0,2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1657.12,DAM,26
2023-08-05,10,0,2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1828.17,DAM,26
2023-08-05,11,0,2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1853.53,DAM,26
2023-08-05,12,0,2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1865.95,DAM,26
2023-08-05,13,0,2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1871.65,DAM,26
2023-08-05,14,0,2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1871.44,DAM,26
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1814.78,DAM,26
2023-08-05,16,0,2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.47,DAM,27
2023-08-05,17,0,2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,513.18,DAM,27
2023-08-05,18,0,2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,636.73,DAM,27
2023-08-05,19,0,2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,713.72,DAM,27
2023-08-05,1,0,2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.23,DAM,27
