INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11315.8,DAM,976
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11127.51,DAM,976
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12443.78,DAM,976
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,19087.02,DAM,976
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12720.74,DAM,976
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21719.77,DAM,976
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20166.84,DAM,976
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21261.82,DAM,976
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13273.52,DAM,976
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11569.71,DAM,976
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12181.33,DAM,976
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,20136.85,DAM,976
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14917.92,DAM,976
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,21173.06,DAM,976
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15847.31,DAM,976
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16361.38,DAM,976
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14751.16,DAM,976
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11048.78,DAM,976
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1152.17,DAM,977
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.87,DAM,977
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1139.49,DAM,977
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.65,DAM,977
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1075.84,DAM,977
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922.91,DAM,977
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.95,DAM,977
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1094.89,DAM,977
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.95,DAM,977
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.13,DAM,977
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,802.56,DAM,977
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1061.89,DAM,977
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1107.49,DAM,977
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1177.98,DAM,977
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.73,DAM,977
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.95,DAM,977
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,989.66,DAM,977
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,785.54,DAM,977
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,791.68,DAM,977
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,819.19,DAM,977
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,870.4,DAM,977
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.17,DAM,977
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,852.3,DAM,977
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.25,DAM,977
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2453,DAM,978
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2199,DAM,978
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3523,DAM,978
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2475,DAM,978
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3119,DAM,978
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2342,DAM,978
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2392,DAM,978
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2270,DAM,978
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3025,DAM,978
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3740,DAM,978
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2179,DAM,978
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2412,DAM,978
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2371,DAM,978
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2413,DAM,978
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2807,DAM,978
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2248,DAM,978
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2470,DAM,978
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2790,DAM,978
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3790,DAM,978
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3684,DAM,978
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3419,DAM,978
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2606,DAM,978
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3320,DAM,978
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,3577,DAM,978
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4346.36,DAM,979
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4644.41,DAM,979
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5886.09,DAM,979
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4288.51,DAM,979
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4433.8,DAM,979
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7007.8,DAM,979
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7537.83,DAM,979
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6846.74,DAM,979
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6406.88,DAM,979
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5417.25,DAM,979
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4913.28,DAM,979
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4451.17,DAM,979
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7196.36,DAM,979
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4319.77,DAM,979
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4711.34,DAM,979
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5055.59,DAM,979
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5504.31,DAM,979
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6537.62,DAM,979
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7707.72,DAM,979
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7753.42,DAM,979
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6019.03,DAM,979
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7444.4,DAM,979
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7777.86,DAM,979
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7705.46,DAM,979
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.49,DAM,980
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.95,DAM,980
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1470.78,DAM,980
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1735.86,DAM,980
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.19,DAM,980
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2040.77,DAM,980
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2340.79,DAM,980
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2642.12,DAM,980
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2376.06,DAM,980
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2235.54,DAM,980
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2062.16,DAM,980
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1868.93,DAM,980
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1423.45,DAM,980
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.06,DAM,980
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2452.67,DAM,980
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2562.37,DAM,980
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2630,DAM,980
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2509.77,DAM,980
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.34,DAM,980
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.56,DAM,980
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2205.24,DAM,980
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1704.39,DAM,980
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1388.35,DAM,980
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.67,DAM,980
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.33,DAM,981
2023-08-29T04:00:00-00:00,2023-08-29T05:00:00-00:00,1,2023-08-28,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,470.66,DAM,981
2023-08-28T15:00:00-00:00,2023-08-28T16:00:00-00:00,1,2023-08-28,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.69,DAM,981
2023-08-28T13:00:00-00:00,2023-08-28T14:00:00-00:00,1,2023-08-28,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.47,DAM,981
2023-08-28T16:00:00-00:00,2023-08-28T17:00:00-00:00,1,2023-08-28,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.47,DAM,981
2023-08-29T00:00:00-00:00,2023-08-29T01:00:00-00:00,1,2023-08-28,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,565.33,DAM,981
2023-08-29T01:00:00-00:00,2023-08-29T02:00:00-00:00,1,2023-08-28,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,553.77,DAM,981
2023-08-28T11:00:00-00:00,2023-08-28T12:00:00-00:00,1,2023-08-28,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,287.28,DAM,981
2023-08-28T21:00:00-00:00,2023-08-28T22:00:00-00:00,1,2023-08-28,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.5,DAM,981
2023-08-28T09:00:00-00:00,2023-08-28T10:00:00-00:00,1,2023-08-28,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,291.12,DAM,981
2023-08-28T10:00:00-00:00,2023-08-28T11:00:00-00:00,1,2023-08-28,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,286.58,DAM,981
2023-08-28T20:00:00-00:00,2023-08-28T21:00:00-00:00,1,2023-08-28,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.78,DAM,981
2023-08-28T22:00:00-00:00,2023-08-28T23:00:00-00:00,1,2023-08-28,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,538.84,DAM,981
2023-08-29T05:00:00-00:00,2023-08-29T06:00:00-00:00,1,2023-08-28,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,425.84,DAM,981
2023-08-29T06:00:00-00:00,2023-08-29T07:00:00-00:00,1,2023-08-28,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,386.36,DAM,981
2023-08-28T07:00:00-00:00,2023-08-28T08:00:00-00:00,1,2023-08-28,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,319.88,DAM,981
2023-08-28T17:00:00-00:00,2023-08-28T18:00:00-00:00,1,2023-08-28,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,393.36,DAM,981
2023-08-28T12:00:00-00:00,2023-08-28T13:00:00-00:00,1,2023-08-28,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,300.38,DAM,981
2023-08-28T14:00:00-00:00,2023-08-28T15:00:00-00:00,1,2023-08-28,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,346.12,DAM,981
2023-08-28T18:00:00-00:00,2023-08-28T19:00:00-00:00,1,2023-08-28,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,418.31,DAM,981
2023-08-28T23:00:00-00:00,2023-08-29T00:00:00-00:00,1,2023-08-28,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.83,DAM,981
2023-08-28T19:00:00-00:00,2023-08-28T20:00:00-00:00,1,2023-08-28,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.99,DAM,981
2023-08-29T02:00:00-00:00,2023-08-29T03:00:00-00:00,1,2023-08-28,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,533.43,DAM,981
2023-08-29T03:00:00-00:00,2023-08-29T04:00:00-00:00,1,2023-08-28,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.32,DAM,981
2023-08-28T08:00:00-00:00,2023-08-28T09:00:00-00:00,1,2023-08-28,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.1,DAM,982
