OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82486,ACTUAL,36
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1788.84872,ACTUAL,36
2023-07-08,16,0,2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1778.06882,ACTUAL,36
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1708.62538,ACTUAL,36
2023-07-08,23,0,2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.01436,ACTUAL,36
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1248.29695,ACTUAL,36
2023-07-08,18,0,2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1680.68401,ACTUAL,36
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,299.45047,ACTUAL,36
2023-07-08,22,0,2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72432,ACTUAL,36
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83902,ACTUAL,36
2023-07-08,14,0,2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1797.02486,ACTUAL,36
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81926,ACTUAL,36
2023-07-08,21,0,2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.41261,ACTUAL,36
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81573,ACTUAL,36
2023-07-08,17,0,2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1768.6592,ACTUAL,36
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84336,ACTUAL,36
2023-07-08,20,0,2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,419.76325,ACTUAL,36
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.86413,ACTUAL,36
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.83816,ACTUAL,36
2023-07-08,12,0,2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,815.25919,ACTUAL,37
2023-07-08,11,0,2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.99992,ACTUAL,37
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,836.67508,ACTUAL,37
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,916.30872,ACTUAL,37
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,966.81262,ACTUAL,37
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,949.1373,ACTUAL,37
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1003.27676,ACTUAL,37
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,997.40099,ACTUAL,37
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1001.59052,ACTUAL,37
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1014.89171,ACTUAL,37
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1029.31838,ACTUAL,37
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1030.89188,ACTUAL,37
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1010.17888,ACTUAL,37
2023-07-08,23,0,2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1013.76374,ACTUAL,37
2023-07-08,22,0,2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1029.41674,ACTUAL,37
2023-07-08,21,0,2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1045.71421,ACTUAL,37
2023-07-08,20,0,2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1049.78229,ACTUAL,37
2023-07-08,19,0,2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1068.70067,ACTUAL,37
2023-07-08,18,0,2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1048.9906,ACTUAL,37
2023-07-08,17,0,2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1034.84784,ACTUAL,37
2023-07-08,16,0,2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,941.67974,ACTUAL,37
2023-07-08,15,0,2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,875.22085,ACTUAL,37
2023-07-08,13,0,2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,796.01362,ACTUAL,37
2023-07-08,14,0,2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,852.29835,ACTUAL,37
2023-07-08,13,0,2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9888.59666,ACTUAL,38
2023-07-08,15,0,2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9791.3406,ACTUAL,38
2023-07-08,12,0,2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9744.36874,ACTUAL,38
2023-07-08,19,0,2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4752.7448,ACTUAL,38
2023-07-08,11,0,2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9515.90914,ACTUAL,38
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,51.4405,ACTUAL,38
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8989.99888,ACTUAL,38
2023-07-08,16,0,2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9362.45764,ACTUAL,38
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8146.44778,ACTUAL,38
2023-07-08,23,0,2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.04312,ACTUAL,38
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5943.72246,ACTUAL,38
2023-07-08,18,0,2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7774.81554,ACTUAL,38
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1795.18429,ACTUAL,38
2023-07-08,22,0,2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.91582,ACTUAL,38
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.28608,ACTUAL,38
2023-07-08,14,0,2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9950.03188,ACTUAL,38
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.06705,ACTUAL,38
2023-07-08,21,0,2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,109.30345,ACTUAL,38
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.7229,ACTUAL,38
2023-07-08,17,0,2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8831.99688,ACTUAL,38
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.45386,ACTUAL,38
2023-07-08,20,0,2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1033.43833,ACTUAL,38
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.77002,ACTUAL,38
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.14454,ACTUAL,38
2023-07-08,12,0,2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1318.92743,ACTUAL,39
2023-07-08,11,0,2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1816.67506,ACTUAL,39
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2212.23117,ACTUAL,39
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2477.65385,ACTUAL,39
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2673.15914,ACTUAL,39
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2744.54716,ACTUAL,39
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2791.81704,ACTUAL,39
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2989.57736,ACTUAL,39
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3075.02181,ACTUAL,39
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3131.7023,ACTUAL,39
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3233.18804,ACTUAL,39
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3269.50248,ACTUAL,39
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2869.53842,ACTUAL,39
2023-07-08,23,0,2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3017.80835,ACTUAL,39
2023-07-08,22,0,2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3164.50281,ACTUAL,39
2023-07-08,21,0,2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3187.13207,ACTUAL,39
2023-07-08,20,0,2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3130.9004,ACTUAL,39
2023-07-08,19,0,2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2843.30757,ACTUAL,39
2023-07-08,18,0,2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2651.19446,ACTUAL,39
2023-07-08,17,0,2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2198.19397,ACTUAL,39
2023-07-08,16,0,2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1599.79235,ACTUAL,39
2023-07-08,15,0,2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1156.50307,ACTUAL,39
2023-07-08,13,0,2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1064.37067,ACTUAL,39
2023-07-08,14,0,2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.57846,ACTUAL,39
2023-07-08,13,0,2023-07-08T19:00:00-00:00,2023-07-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1983.56211,ACTUAL,40
2023-07-08,14,0,2023-07-08T20:00:00-00:00,2023-07-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1977.81327,ACTUAL,40
2023-07-08,15,0,2023-07-08T21:00:00-00:00,2023-07-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1945.29827,ACTUAL,40
2023-07-08,16,0,2023-07-08T22:00:00-00:00,2023-07-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1880.10412,ACTUAL,40
2023-07-08,17,0,2023-07-08T23:00:00-00:00,2023-07-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1752.90721,ACTUAL,40
2023-07-08,18,0,2023-07-09T00:00:00-00:00,2023-07-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1525.99788,ACTUAL,40
2023-07-08,19,0,2023-07-09T01:00:00-00:00,2023-07-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1040.16963,ACTUAL,40
2023-07-08,20,0,2023-07-09T02:00:00-00:00,2023-07-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,304.49811,ACTUAL,40
2023-07-08,21,0,2023-07-09T03:00:00-00:00,2023-07-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.69273,ACTUAL,40
2023-07-08,22,0,2023-07-09T04:00:00-00:00,2023-07-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.82777,ACTUAL,40
2023-07-08,23,0,2023-07-09T05:00:00-00:00,2023-07-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87218,ACTUAL,40
2023-07-08,24,0,2023-07-09T06:00:00-00:00,2023-07-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.84892,ACTUAL,40
2023-07-08,1,0,2023-07-08T07:00:00-00:00,2023-07-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.59012,ACTUAL,40
2023-07-08,2,0,2023-07-08T08:00:00-00:00,2023-07-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.55363,ACTUAL,40
2023-07-08,3,0,2023-07-08T09:00:00-00:00,2023-07-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.55687,ACTUAL,40
2023-07-08,4,0,2023-07-08T10:00:00-00:00,2023-07-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.57069,ACTUAL,40
2023-07-08,5,0,2023-07-08T11:00:00-00:00,2023-07-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.59716,ACTUAL,40
2023-07-08,6,0,2023-07-08T12:00:00-00:00,2023-07-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,32.76737,ACTUAL,40
2023-07-08,7,0,2023-07-08T13:00:00-00:00,2023-07-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,234.55179,ACTUAL,40
2023-07-08,8,0,2023-07-08T14:00:00-00:00,2023-07-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,960.89678,ACTUAL,40
2023-07-08,9,0,2023-07-08T15:00:00-00:00,2023-07-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1503.78206,ACTUAL,40
2023-07-08,10,0,2023-07-08T16:00:00-00:00,2023-07-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1761.29588,ACTUAL,40
2023-07-08,11,0,2023-07-08T17:00:00-00:00,2023-07-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1893.73097,ACTUAL,40
2023-07-08,12,0,2023-07-08T18:00:00-00:00,2023-07-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1948.91643,ACTUAL,40
2023-07-09,13,0,2023-07-09T19:00:00-00:00,2023-07-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1771.51185,ACTUAL,41
2023-07-09,15,0,2023-07-09T21:00:00-00:00,2023-07-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1760.00775,ACTUAL,41
2023-07-09,12,0,2023-07-09T18:00:00-00:00,2023-07-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1782.24449,ACTUAL,41
2023-07-09,19,0,2023-07-10T01:00:00-00:00,2023-07-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1272.9274,ACTUAL,41
2023-07-09,11,0,2023-07-09T17:00:00-00:00,2023-07-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1774.40341,ACTUAL,41
2023-07-09,24,0,2023-07-10T06:00:00-00:00,2023-07-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8503,ACTUAL,41
2023-07-09,10,0,2023-07-09T16:00:00-00:00,2023-07-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.4305,ACTUAL,41
2023-07-09,16,0,2023-07-09T22:00:00-00:00,2023-07-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.44974,ACTUAL,41
2023-07-09,9,0,2023-07-09T15:00:00-00:00,2023-07-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1659.51376,ACTUAL,41
2023-07-09,23,0,2023-07-10T05:00:00-00:00,2023-07-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0301,ACTUAL,41
2023-07-09,8,0,2023-07-09T14:00:00-00:00,2023-07-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.97137,ACTUAL,41
2023-07-09,18,0,2023-07-10T00:00:00-00:00,2023-07-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1635.16086,ACTUAL,41
2023-07-09,7,0,2023-07-09T13:00:00-00:00,2023-07-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.53554,ACTUAL,41
2023-07-09,22,0,2023-07-10T04:00:00-00:00,2023-07-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79048,ACTUAL,41
2023-07-09,6,0,2023-07-09T12:00:00-00:00,2023-07-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.98162,ACTUAL,41
2023-07-09,14,0,2023-07-09T20:00:00-00:00,2023-07-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1750.02758,ACTUAL,41
2023-07-09,5,0,2023-07-09T11:00:00-00:00,2023-07-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8485,ACTUAL,41
2023-07-09,21,0,2023-07-10T03:00:00-00:00,2023-07-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.88334,ACTUAL,41
2023-07-09,4,0,2023-07-09T10:00:00-00:00,2023-07-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.84911,ACTUAL,41
